,0,1,2,3,4,5,6,7,8,9,tag
1251,12.449011392024488,-0.27371292656302626,-0.11193122570596753,-0.4503438983050382,-0.32136297599880537,-0.049155119073852734,-0.22378318455001384,0.06844598328533674,0.0009620419152069917,-0.0994068836807293,5.0
1252,-4.758803798181984,-0.33347161235248657,2.133931334949549,2.037540594859128,0.17282906038059126,0.21083180387970046,1.0164960074154294,-0.07035596825321745,-0.037224461925668334,-0.33934008854868164,5.0
1253,-3.5558689653048807,-0.8245578256782189,-0.4193614332786522,-0.07622394462004671,-0.5463074547507567,-0.3019195882978212,0.016326512409263177,0.0538285686955976,-0.07108580154396112,0.09420756480610785,5.0
1254,-3.4409823945925875,-0.7664082817808321,-0.07261865634537966,-0.46395129211454733,-0.511477958072315,-0.2682375125867839,0.01077124512748908,0.07331734163159245,-0.11141755520357166,-0.008880508003514403,5.0
1255,-5.186483615607473,-0.5537089866357349,1.0763139391426564,1.350284059317307,-0.2825337857184332,0.19293107681008465,0.21474512501038862,0.025098294599807044,-0.1336679309028036,-0.03559724160392355,1.0
1256,-5.605259853109094,-0.6995275947881221,0.4188701217998388,0.49139784336009795,-0.15481210563896797,0.32406210922940987,-0.364585913849428,-0.01576317414147369,0.14453654804142377,-0.04979258616000148,0.0
1257,-3.4398545737786907,-0.6779871602277074,0.2918632307102746,0.001382143533893269,-0.15918641421373528,0.04083261760655809,-0.17684743910819523,0.07517453406609674,-0.1363356116915714,-0.06252689528222401,0.0
1258,-4.393277742422925,-0.8101894535307067,-0.2499530606071221,-0.07121801112417629,-0.1825150850945832,-0.08870558041860697,-0.29981769359030463,0.0569046334966111,-0.15834772671780328,0.06327898489839325,0.0
1259,8.627116547888438,-1.0376252965480173,-3.632545488585195,-0.20954602277986287,1.3227168036565353,-0.13582178962282035,-0.0828173261918049,-0.16449097710756463,-0.004066190687259468,-0.03922023416456653,5.0
1260,-2.7103890924044385,-0.9516052173707579,-1.2383717050396492,-0.26918808305603775,-0.02763242447636219,-0.23986953584309778,-0.20122695277702543,0.11277802723453174,-0.12353113499582488,-0.059418051437826434,5.0
1261,-0.2982687519744461,-0.850740705399943,-1.0785762776833565,-0.361252490461836,-0.256510991121486,-0.11507123705190812,-0.05357337066030298,0.17395727536760153,0.09363144122321924,-0.06527485602708026,5.0
1262,3.754490912459343,-0.7322840656985344,-1.0993258297500588,-0.44963264683297793,-0.3666406107454277,-0.19565112637091106,-0.02794256781743302,0.15155294099864416,0.06162283673653613,0.04223298325421843,5.0
1263,-4.515872262700291,-0.7636782930021093,-0.05996122227635492,0.7725998570776996,-0.31951800111324685,-0.1318914636168219,0.23735010102875628,-0.01705662664021022,0.09872629070158842,0.004053821029263983,5.0
1264,-0.016845572129895167,-0.899494582385915,-1.4983401582305675,0.03513819005576718,0.20896412926467595,0.10965610520789974,-0.21124805408980823,-0.09342639784909398,-0.1437223253801011,-0.055122211737991166,5.0
1265,-4.410340650332709,-0.8578124021378278,-0.5099378173656952,-0.11413862405461102,-0.21805977721344363,0.06169000474025362,-0.2440793589868178,-0.014184966212391905,-0.04414270527755661,-0.002370054026492382,5.0
1266,-0.07038926246824952,-0.546765228015116,0.44904215085452065,-0.03551156200507771,-0.4963813592641807,0.14975343728457943,0.020596140313147906,0.03589901514761841,0.0052694049543128806,-0.06455714348810303,0.0
1267,-1.5906038632392687,-0.6733205732332908,-0.014272626035046664,0.2997662587784988,-0.29009715538200315,-0.08955098688861964,0.0008317325319811469,0.09751082200491652,-0.02433351002621854,0.016560564976459774,3.0
1268,-6.2863578371402715,-0.7084785549195186,0.5982882282187707,-0.045083764055884025,-0.2387309015971257,0.036087310394892845,-0.18129509413148365,-0.02808035474130835,-0.09522219925188057,0.06675989763266921,0.0
1269,16.43592248515337,-0.2631246254480055,-0.6816893405144496,-0.5644568430804111,-0.7142346783886323,0.11128061291015105,0.06574157532451139,0.05621943052014182,-0.021517989139346473,0.03901306387619128,5.0
1270,-3.608164275987085,-0.44587959011555833,1.3384505278285068,1.722953105811165,-0.18986315830988534,0.7854307759290599,0.8343358237995083,-0.03396195461465263,0.010969327243904196,-0.20516143505997508,5.0
1271,6.448561992851562,-0.7940737192736751,-1.9432427476215155,-0.20634421052722965,0.23456003920008633,0.04428573649129825,0.029369340086246278,0.021195200671957133,0.08268925144597498,-0.06542351937528663,5.0
1272,-2.834777422238949,-0.8535420479694396,-0.941031723887928,1.8272893661827017,-0.7875689211037514,-0.4326988585508537,0.1713615648404509,0.007080689665703195,0.10233981208171276,-0.005567700385126649,2.0
1273,-5.049607577219125,-0.9624308379738936,-0.9418232121571065,0.09352945071989192,-0.3016105781662129,-0.3058147210963734,0.018001005753541896,-0.07565182771462768,-0.05809572351252976,-0.23001156322874428,2.0
1274,-5.758693351200392,-0.7712772335668516,0.13355238647612733,0.07874132626703305,-0.15061491779757427,0.30818872888859966,-0.18301081006485584,-0.03614382274332033,0.07640142057175432,-0.03815459346747216,5.0
1275,1.1079869477200597,-0.38392880095417714,0.9977907876494164,1.3621602382707898,-0.32983859548610084,-0.6517134622222727,0.08424832351982751,0.20403369090099793,-0.04252077043555875,-0.05270270122912542,3.0
1276,13.654115470771824,-0.32659720421990623,-0.6724495369186272,-0.028552407064009612,-0.19970501312240133,0.4195757016331678,0.06782373930996832,0.02992448674628109,0.05964168124067372,-0.11302647739162996,5.0
1277,-0.12656177460303347,-0.813002608040983,-0.9709818494822187,-0.11579417892353536,0.1049939710769556,0.27895117545866494,0.09291900495084965,0.08979005985498667,0.08809081738538423,-0.046042020841897985,5.0
1278,42.3100802746177,0.8656015887069723,0.9569692561160308,-0.356801341383486,0.13179550261300377,0.5495599121717506,-0.21577362126576696,-0.07033943567827904,0.04994347599015183,0.04482415858213449,5.0
1279,-6.2158251630634345,-0.5672843310963923,1.258051561214117,0.5055114856751837,-0.11790691608757356,0.22891516349870417,-0.10845886407602057,0.019693920572452242,-0.1250384231809266,-0.017654545016887187,0.0
1280,4.3980781481619955,-0.7301693914719666,-1.1947188784498926,-0.44355151074989146,-0.387887072791891,-0.20683898808451956,-0.008057272031936867,0.1032198772389748,-0.06844184688946962,0.08657689656318278,5.0
1281,-7.150809074385001,-0.511684761349525,1.5876463015726825,1.1153823904971998,-0.26866490829774686,0.7369948651807866,-0.11476188580742075,-0.008596246140410659,-0.1033713467083466,0.05406056267889565,0.0
1282,-4.284005613715683,-0.31337505756938505,2.157153362202264,1.8232602192526484,0.049958832163407414,-0.25976925802460976,0.15563706145537914,0.0032572820495755366,0.13862647578056556,-0.0795396071669688,0.0
1283,9.250054851920488,-0.5434302767634483,-1.0049928463423536,-0.5526705551989185,-0.3912314586643406,-0.14575170370409501,-0.2881872862571135,0.06937099694475099,0.005002338907177176,-0.08536129161682222,5.0
1284,-1.8830541946618486,-0.3654523171539283,1.5712524950908218,0.6255363077681834,0.5400707913781361,0.3424371736109296,-0.19452469364463942,0.06631761450668835,0.012173356347833564,-0.23157400492407468,0.0
1285,-4.6724610013272905,-0.7969878417886062,-0.19144775518055368,0.21438738974102708,-0.1066580184041153,0.18543859430483026,-0.17977966195915598,0.0010590623845569626,0.07830097477314238,-0.04698812152873194,5.0
1286,-2.793212259512053,-0.940842175190654,-1.2121825496052143,0.008417724988473199,0.0554159733719165,0.03047239085702028,0.0660679618825031,0.07246064045305316,-0.06895920571190749,0.10426656551459998,2.0
1287,-3.1147272731272513,-0.8247843994912804,-0.5660099097583872,0.11669826690787495,-0.050037744229734275,0.06892214974720716,-0.07521216905453436,-0.010717239631781728,-0.12289608429847962,-0.00431495387198099,5.0
1288,-1.3583350966297587,-0.6895819201648284,-0.036099952572228644,-0.4280398173646221,-0.4939133045619698,-0.08243054956306499,-0.11690347105951017,0.01642905594705705,-0.0308191092764825,-0.14710864631331036,5.0
1289,-1.9517192301876929,-0.619278490595344,0.42083642678798927,-0.27911027895023166,-0.5033766544070786,-0.045781527426620276,-0.058412032727589866,0.0653732605584767,-0.06456922462876973,-0.06442827091152299,0.0
1290,-6.3075929908090895,-0.3094026327856008,2.3715931256590816,2.319762789998979,-0.30833254919881914,1.4003452921381196,0.6667677574243333,-0.08933105158672772,-0.05799741818838472,0.014887617210259455,2.0
1291,5.528654186417374,-0.7560953977039855,-1.5437048254784904,-0.41738223849606065,-0.05282714339822951,-0.1281537283658157,-0.09641885911148,0.1443509720808949,0.17579396553237178,-0.03781157070477619,5.0
1292,6.982237343520489,-0.6033736532496266,-0.9524386152817295,-0.5208812666385834,-0.3042556908021525,-0.19834582585893967,-0.23975703968970852,0.11939530122840188,-0.03904044611917758,-0.032621979717659594,3.0
1293,-3.4630934340417965,-0.885447888390561,-0.770392534463306,-0.131915546022373,-0.30601817301438855,-0.25505808304090927,-0.07915064814909863,0.09528857240908487,0.00606181359737319,0.09667559462359572,5.0
1294,-2.4316212722955712,-0.775044708376162,-0.2922922745142167,-0.4921856669642056,-0.6263763880270936,-0.31458414432427045,-0.16982299257122033,-0.007191632277857239,-0.11736640670827954,-0.0018291052506609641,5.0
1295,4.256018297518931,-0.48361635254558283,0.008381851223890084,0.2600086871098634,-0.45770444624193685,0.4585298969926805,0.025869478091167474,0.018553254055548904,-0.06704402866720836,-0.056716883345754754,5.0
1296,-6.867297221484121,-0.6078412440314664,1.047364275132033,1.0655653385695554,-0.1335096005141164,0.565718333061253,-0.08716116951057747,-0.03505153205859398,-0.1790651396701235,0.04682219288409595,0.0
1297,-6.418715599917194,-0.7147211434674435,0.525155252613093,0.5115929458934478,-0.3187501746427919,-0.22232211523860249,-0.17628696365989244,-0.07889463180528937,0.01874574655415384,-0.005355361663827385,7.0
1298,1.0571553645516047,-0.6564230846994523,-0.2938853936074742,-0.04719681942467166,-0.5341093446798375,-0.05111798032300632,0.07975773279701721,0.07465979045038489,-0.17559389485401017,0.018129190667737608,3.0
1299,-6.816664181962583,-0.8772213743078796,-0.43023093319332534,1.102757712022216,0.1425245560644601,0.42039516202603655,-0.3247201659454552,0.09630127288741804,0.04501113560552103,0.010448629378590034,2.0
1300,4.279229551479631,-0.5166041883602563,-0.050464460687420234,-0.3517716336711562,-0.599059735874338,0.0211025701004467,0.02238184162256065,0.103017303663488,0.07604897320635715,-0.09126703934429486,5.0
1301,-0.3521028348813243,-0.6000022681970775,0.18407464876224744,0.15790659501327406,-0.44792710368438576,0.12884701769845128,-0.06236751759884494,0.10224569284731493,-0.09944143490151747,0.023352363250619554,3.0
1302,-3.2367109609175793,-1.1694918225262325,-2.4523258522678346,0.4222308721570391,0.8579643680166237,0.011773264107169223,-0.056282153807827556,-0.10787040756060917,-0.15370368339943363,-0.07830439715731874,5.0
1303,5.598959942201697,-0.47919206271853454,-0.21921822922658996,0.7721032679044676,-0.6789186971690547,0.01915858871068639,0.18821284503683108,0.052745091198686124,0.1461942873996458,-0.08365010071645497,3.0
1304,-2.33794372328282,-0.8791082582597793,-0.8786218706728562,-0.32405386701627653,-0.5048600739952058,-0.28799875114118223,0.045806592623439266,0.07305927377978572,0.12221384983005243,0.03382394745492936,5.0
1305,-4.471086081652356,-0.8131165637549346,-0.36305428201006784,0.5125838873249339,0.07259180099825491,0.31455663811575685,-0.0308713455602502,0.033781548581869304,-0.13050023505950942,0.1385384320220941,1.0
1306,-2.9773389894748425,-0.9054649988588167,-0.9746536861240079,-0.17142546615683674,-0.1678975764265464,-0.12262039782579104,-0.13533370493443034,0.0375974468341356,-0.006974280556065345,0.07788450828377469,5.0
1307,-3.706426269378106,-1.4306646417860858,-3.7927857566132754,0.522343800957062,1.8945466335251653,-0.14125370105748494,0.15302027661746131,-0.23191685020562666,-0.09364632198789465,-0.2916938668260974,2.0
1308,-0.23857513028623087,-0.8149232898216436,-0.8838166973582703,-0.3553470895394225,-0.4527769750585848,-0.23908085883908928,0.0018469191944043718,0.06274751760568092,0.13769212566322722,-0.10455654673239867,5.0
1309,-4.9186638773649705,-0.8227776021757782,-0.25878327936913226,0.08546807900229818,-0.08791903306464594,0.11814984459239866,-0.06561058813245489,0.018496323923902776,0.049254386497809104,0.05771632326853399,5.0
1310,-5.558681356316418,-0.5405754506023778,1.1670224573881507,1.5789781908459217,0.22860143287643034,0.34442961120699295,0.4290492590459922,-0.0020533885630554236,-0.24092568936016184,0.056907610037273786,1.0
1311,-4.44033306813838,-0.7810374555034598,-0.09758308169620684,-0.02806691211957575,-0.20218424974093116,0.14606908862458132,-0.085667012850342,-0.012588560657080396,-0.05692177587284324,-0.023521420630325463,1.0
1312,26.19286463910319,0.2435251324299651,0.3327950002580949,-0.43526585544549856,-0.4573984471864196,0.5830859788715524,-0.09315287549658914,-0.04901137646836604,0.0004194679753206325,-0.08311458085339195,0.0
1313,-1.552210414885791,-0.8407462083043137,-0.8400649279396979,-0.23176390257264945,-0.3504769199285568,-0.1728248294306176,-0.09066218002703018,0.05266769625958609,-0.026875383475848558,0.02549148740257239,2.0
1314,5.74079952526286,-0.652086058414253,-0.9798978633077133,-0.4982226257812599,-0.4286245564226443,-0.11288292303411664,0.06559435938723238,0.1554451605755671,-0.21878485242451906,0.05695296440684295,5.0
1315,-5.4877946232965265,-0.7848999604738407,0.019849543683303966,0.38358514220020157,-0.29525460525074404,-0.04276615415920661,0.013226153066313934,0.006973660915866262,-0.08134265382614365,0.08589453120549691,2.0
1316,-5.289018568346385,-0.8113525121363275,-0.17251819465647125,0.24768375174980345,-0.1783169442092775,0.12377935364589328,-0.2746359825668256,-0.01153553953747741,-0.04915357027754732,-0.007371801173056646,5.0
1317,-4.938276192865843,-0.8375803376545956,-0.3082589480665347,0.024031602446135412,-0.2185441464057786,-0.04171969277121241,-0.0596805553334366,0.004252583462918776,0.082905051998388,-0.04097404594065197,0.0
1318,24.813662622971922,0.3628365478652359,0.9863411338094971,1.8261019230457787,-1.6810802787798855,-0.39420034864151615,-0.10907583361249286,-0.04606483083966549,-0.0036795908497334593,-0.09235440339110174,3.0
1319,-0.8000006816232912,-0.9604148274486694,-1.6007260337542601,-0.20970184029546063,-0.02612684185451337,-0.2057771500231476,0.03416356541378636,0.09375281713792376,0.009554611639799272,0.11029308997566682,5.0
1320,-2.6660917569045863,-0.7626208944608731,-0.22684550983890076,-0.25490376683196947,-0.25823302322029407,-0.1321451654085485,0.07244912288987923,0.04272952210877351,-0.032239722690061305,0.026865730834619055,5.0
1321,5.907110751546952,-0.9075334913039308,-2.3767716856716548,-0.410317183611938,0.060380128739368495,-0.21801613653018098,0.35805888327895063,0.13703371630712924,-0.08940859266481586,0.21447676555695167,2.0
1322,4.091874832082543,-0.7192923260297643,-1.0892813283735416,-0.265703340273756,-0.602014005401862,-0.23947461030297243,0.07775859376102011,0.20130553805742313,0.13983544186404517,0.04852945195089892,2.0
1323,7.827770157663872,-0.6741548361482229,-1.5135465433767779,-0.4807219345928154,-0.17615890060471834,-0.0341534991517431,-0.39862142959925967,-0.1267792917800653,-0.094193098738005,-0.09743696120337379,5.0
1324,14.38171454394994,-0.28744362344749524,-0.5160357854466308,-0.3147480622210379,-0.16199694884371288,0.122574144984021,0.10694390878873249,0.13650445416541046,-0.06894766957743921,0.07303805657709526,2.0
1325,-3.473830748015931,-0.6855840199080411,0.1380400103883394,0.4715241203222909,-0.21185026813715155,0.49087177744223726,-0.4266990220536892,0.06091850897241513,0.04446166841507666,-0.13571527709701392,0.0
1326,-2.7033171000689378,-0.9337147132894059,-1.1514647900640493,-0.06416459038058192,-0.31038710232914296,-0.4032484029742101,-0.11650893011648739,0.07436668458806134,-0.069071328322029,-0.10721161131486004,5.0
1327,10.789732371777747,-0.9763012467484731,-3.7289044840243606,0.14027160835457464,1.4400026859448722,0.14322588043359627,-0.08475492649155297,-0.14595093463649692,-0.20653814516282246,-0.002256634262225772,2.0
1328,-1.6121560840800395,-0.9074919849389788,-1.145696113659075,-0.40731245451884557,-0.32247413143947273,-0.23159063863168033,0.018406691848932774,0.17313609212582548,-0.14153074562325435,0.2524401646836384,5.0
