,0,1,2,3,4,tag
1602,0.653845393889691,-0.6774532955967231,-0.48664262937581293,1.125815536517026,-0.4965382054920378,5.0
1603,-1.9357061880904451,-0.9499268700161617,-1.3521887174489264,-0.25425502655261756,-0.04116067328452107,5.0
1604,19.687147950159574,0.6691970229541363,3.338314320899422,2.544760975373996,1.511416694580883,3.0
1605,-6.8525635970308665,-0.8404625348232071,-0.5325889156512004,3.673293132061858,-0.8129175009307168,2.0
1606,6.649480495228479,-1.0575527735849195,-3.458443922792507,0.09090797195937285,1.2073029555072292,2.0
1607,-6.414291163333958,-0.9141269883100752,-0.8070007335743467,1.5261697525055558,0.5101742788147391,5.0
1608,7.536551183782884,-0.733710363711584,-1.7617302892444904,-0.26004279735226615,-0.19231250988686285,2.0
1609,-0.09160210054853604,-0.7780315694458145,-1.4415124000001287,5.451981718410214,-1.9019771409631856,2.0
1610,4.940587200418481,-0.7721570394122819,-1.4854384537486764,-0.4267655943998581,-0.5248251466457515,5.0
1611,4.832275622838208,-0.8855067619001901,-2.1992246153259125,-0.012348231501333521,0.3913054320974659,2.0
1612,-4.271549554109026,-1.2435740742473416,-2.711487853783794,0.5904465590666657,1.0835098077112408,2.0
1613,24.879802007388783,0.1021418461489742,-0.1737827045147747,-0.37353521480309343,-0.6991760791648853,2.0
1614,18.11532563083022,-0.02913762667087921,0.2528874430970276,-0.44411870262266745,-0.5061389165629865,5.0
1615,0.4187620273319122,-0.9624988587149004,-1.8781837207671526,0.07139754041955351,0.21376080445431309,2.0
1616,7.328043953582943,-0.6829429427893278,-1.4302526195915468,-0.402609681305289,-0.2869653106444451,5.0
1617,19.047294098985848,-0.4462152377220612,-2.374935918753962,1.5135634171593102,-0.4029476998019894,2.0
1618,2.348847420273363,-0.8063308778255044,-1.6194154415357866,1.8428748552560874,0.05137796265862785,2.0
1619,-3.3865872349808366,-1.1146972181646768,-2.0594383538655974,0.06122943198396032,0.49624032736840334,5.0
1620,-7.1646040929266945,-0.7639398068653923,-0.136732457458127,3.5300906951288975,-0.33365048421173393,2.0
1621,-7.227982817701249,-0.617822403822516,1.0878222147735601,0.6814128283828331,-0.15990910893549387,0.0
1622,14.001772397491571,0.9198005574922938,5.480483525822517,3.660789264322654,2.408114762187718,5.0
1623,2.5503353125079338,-0.8551031145651022,-1.5851710292680612,-0.33756007948377786,-0.05027663443874516,2.0
1624,-2.8198590824166816,-1.067187876273653,-1.8523348375601396,-0.16690034706182907,0.24072335791458352,5.0
1625,-6.80187685956209,-0.6388019988246549,0.6508538320732168,2.380344661698011,-0.15117592756812268,1.0
1626,-2.2189014855396723,-1.2110685643821184,-2.9010620466997663,0.7160419223062792,1.0524110199538688,5.0
1627,2.114288537256911,-0.8535556888982139,-1.4476029413059006,-0.372285872616667,-0.5023720248047951,5.0
1628,-5.967240129528876,-0.37126632367850027,2.0502339180264837,2.095129431453825,-0.33682618346210397,0.0
1629,1.866796943854692,-1.051273427422764,-2.5143935138117604,-0.0677522662869404,0.23079593448852662,2.0
1630,37.628449414745894,0.726961049274972,0.8201873503877116,1.4316330552075118,-0.6660137114969332,3.0
1631,-6.317311143718911,-0.920406716061833,-0.5876764972750133,0.1744074493574869,0.048878245261132366,5.0
1632,-5.091564834331372,-1.041640597660494,-1.4159411403505362,0.14137049447833822,0.2215400734697465,5.0
1633,-3.8050003322585533,-0.6126244592316695,0.5856037455011669,1.294872923718476,-0.5305269357373674,3.0
1634,18.94870572503529,-0.013012265315138497,0.056513339915320385,0.7326647907485642,-0.5660007533866283,5.0
1635,-0.860838226284432,-1.2361723732595193,-3.5559911433925584,3.5025108619145535,0.2518366759576323,2.0
1636,-3.6764763851016893,-0.5351389959951355,0.9967261495469175,0.5542967474423175,-0.37477567925619193,0.0
1637,13.330631043519983,-0.26970392369137197,-0.1996478497969268,-0.5284154692666133,-0.7527753652448891,5.0
1638,-5.4826247789920854,-0.5187853419515451,1.3555256328516705,0.8813462167610276,-0.2959818914731923,5.0
1639,-1.8072217882612063,-0.7830878327167378,-0.43350716070657536,-0.44534823406934093,-0.5939206304356908,5.0
1640,-3.5798275926210836,-0.9913772439596239,-1.3783307136926406,0.20272021328454798,-0.005136020981481663,2.0
1641,-2.365456410049643,-0.6631117973441589,0.28211934942697026,-0.3532671524074831,-0.3949142122188316,5.0
1642,27.16506311916806,0.20091967784596457,-0.06020340345804409,-0.35515564380842857,-0.34567989555899004,5.0
1643,-0.9342097845363863,-1.303571021932867,-3.5092929703031412,0.2514287341575961,1.3865754591386559,5.0
1644,-4.928131921928782,-0.8290278298226055,-0.39496419985067943,0.7191426267933415,0.07590229718502055,1.0
1645,0.05218499909297171,-0.9001231098365285,-1.4896852246339498,0.16000516819221913,0.16962009011087423,2.0
1646,-5.981878372759887,-1.1577466323988612,-1.9893713241215498,0.5135844965928744,0.8274039731332453,5.0
1647,-3.249681308567838,-0.781167675523575,-0.3315753205094157,0.16004042454044007,0.052504903213545125,5.0
1648,-2.5860630968332075,-1.0531095032189683,-1.9617579677420784,0.4028447375323469,0.6918185919786434,2.0
1649,24.622469075538405,0.2382976503630435,0.4348895587284986,1.0068370445773664,-1.3654137549970975,3.0
1650,-6.975950120769646,-0.5312958056518918,1.406614601877179,1.3740856321069426,-0.3185703165439492,0.0
1651,4.86995151589132,-0.7274803017055769,-1.2422455197414082,-0.39201039959921674,-0.567428194630059,5.0
1652,-7.2959424896687395,-0.6215071323642483,1.0407926814483268,0.733559283771567,-0.16752870857047586,0.0
1653,-6.362977894987113,-0.6113293577173456,0.8785397829838782,1.9869045844300037,-0.8856576407093757,0.0
1654,0.8068508965827629,-0.8703992761878556,-1.372547522453122,-0.23531179635490687,-0.17337735474315982,5.0
1655,-1.718856031056411,-0.7248045713525565,-0.21021840922001972,-0.10497782088954398,-0.3606600286870556,0.0
1656,9.073186506846856,-0.863329078902785,-2.7601213182617506,-0.13258428857282997,0.6077518850947059,2.0
1657,-6.704258153914114,-0.552084110310709,1.315448032575046,1.1556234394590181,-0.2687167206096742,0.0
1658,4.165316260591176,-1.1861533710869736,-3.6790916562361846,-0.03277381162560924,1.3257254686174174,2.0
1659,-7.299051104621089,-0.6255247481134214,1.0160963855181389,0.7289628971918044,-0.1698910946290121,0.0
1660,0.6978705032284829,-0.802433242594551,-1.2374950630996129,1.6641403335600606,-0.4914777114500506,2.0
1661,-5.909383699581464,-0.4576129817181646,1.6789678453615513,1.7470956901426615,-0.3605525702431981,0.0
1662,0.30930537696185706,-0.6860374348980857,-0.28070742470323257,-0.39074235876778046,-0.8014931887647455,5.0
1663,-5.7517872171427555,-0.621608503227095,0.8021006729680563,1.3296613338000765,-0.1517877772617688,1.0
1664,2.6626780156878085,-0.6367250569198823,-0.3819569530679899,-0.479326496553064,-0.6379144049622341,5.0
1665,-1.0859019875674816,-0.8324648501295288,-0.8174009618737942,-0.43869878362694253,-0.5366891105045479,5.0
1666,8.920892334961293,-0.055023486546575434,1.3594079664212682,2.2169312058027124,0.3317897330750194,5.0
1667,-4.017103453123151,-0.7688181349477875,-0.49689532496712097,3.062681049741653,-1.1560890927865557,2.0
1668,1.0259498590257523,-0.7362534936430832,-0.8873952221820025,1.1693549835323325,0.052754401530262104,2.0
1669,-6.5130286389399625,-0.7196245132820492,0.20703123580828822,2.7917833024639607,-0.8576908485045844,2.0
1670,9.38134673855716,-0.7602804618507241,-2.1813323143220162,-0.4088744930032701,-0.13815821824858554,5.0
1671,2.8744716484752635,-0.6375950428869369,-0.42429562280398286,-0.4443937192596087,-0.9213352761173229,5.0
1672,-4.900888418845732,-0.7530968382144007,0.16012858551813258,-0.0691904275033305,-0.2899469841769635,5.0
1673,13.82439719568291,-0.6383623168122907,-2.3021125631081305,-0.4029138101088762,0.1336676795836815,2.0
1674,18.694119018438467,0.8845706830555888,4.617376180108166,2.4750328329571367,2.556458084390573,0.0
1675,22.10665556647827,0.08600597426134618,0.07358338658602463,0.866265591337261,-1.5411519659100623,3.0
1676,4.499927257420237,-0.8307126997831242,-1.7609436860960228,-0.34309704879304836,-0.09657057430599204,5.0
1677,-4.482546637875998,-1.0170669860696973,-1.5697928627910203,0.7956573261777533,0.7732110453400052,2.0
1678,0.19917701053227302,-0.5905518198098615,0.11282779259702365,0.2613199873191223,-0.23727889518352863,5.0
1679,4.867241734271273,-0.5654922418838111,-0.4203404532713781,-0.27388517860688794,-0.6737546620475178,2.0
1680,-3.2961871429331535,-0.4012042201478428,1.6185533984602238,1.3545449453247087,-0.09812908020057097,5.0
1681,-7.781987041361792,-0.3099551848809955,2.33720639094485,3.1842628547700205,-0.9601872275340164,2.0
1682,2.8972775170073453,-0.7270207570803242,-0.9709286031557586,-0.14721448106402135,-0.2666046709570014,5.0
1683,-6.715342356121488,-0.958244227916813,-0.7841951681033461,0.3447720785173827,0.25342433570933465,0.0
1684,-5.695127546554936,-0.4746444065780612,1.547691556905526,1.7892293027485435,-0.33971073643149763,2.0
1685,0.8331293164385969,-0.8081053339952994,-1.0741942090372212,-0.044051014794775946,-0.3679284283838929,2.0
1686,15.248528295706468,-0.36810032420895095,-1.131190116020625,-0.04683445977953403,-0.21841550439228227,2.0
1687,0.1751562407786378,-1.2353450535009876,-3.4208560286023952,0.6176958579927109,1.408868414456701,2.0
1688,1.4676238074178913,-0.8193082529107439,-1.2465231879483043,-0.2403619410502113,-0.07503525949080807,5.0
1689,0.22978733660430353,-0.8117488265188257,-0.9559740145380806,-0.4201937598929804,-0.365817133303404,5.0
1690,-6.538401098543992,-0.7250335808425232,0.31963672319897485,1.2828495550406522,-0.05874726564473513,5.0
1691,-1.293968347809536,-0.7590580557218292,-0.48728243482148315,-0.008003178547466475,-0.15682583624951432,5.0
1692,-2.9700631254875214,-0.698289960766777,0.16363231609934942,-0.23718929165997774,-0.6081458344827598,5.0
1693,6.744572601460371,-1.0255406272501306,-3.6348668566576663,3.1030332740592024,0.244746034677251,2.0
1694,13.325218142347824,-0.5626882940064151,-1.8172383286813232,-0.3074761649692776,0.2429190300162452,5.0
1695,-0.41220092956628257,-1.3216104680924763,-3.6966101069520443,0.36008544823769,1.412129278388571,2.0
1696,6.082704816383536,-0.33742935285566017,0.5011497349139951,0.63759665456905,-0.7002181134246943,3.0
1697,-1.3012014521161501,-1.1739760625373834,-2.755932040800079,0.28033761349435926,0.8745583427654441,2.0
1698,0.7287509738169835,-0.7281798966878272,-0.5791831443131913,-0.36658747450151224,-0.5746008819119284,1.0
1699,8.311425947552198,-0.7283269874740944,-1.8539161872422052,-0.33130016852421357,-0.08340299943391143,2.0
1700,8.198225482000415,-0.380337305081168,-0.014521958110038388,-0.23928008989718874,-0.4841648186620131,3.0
1701,3.964613819627575,-0.7750432245890067,-1.432608929204079,-0.18921845411084043,-0.05698737150418901,5.0
1702,-1.568638358087366,-1.0413018294494212,-1.9555194101904239,-0.1173943357416429,0.43439366273869257,5.0
1703,4.853766172052061,-0.8447196683995105,-1.841228031395414,-0.46712279537061563,-0.4399810499837432,5.0
1704,-5.372433059426275,-0.4293806906812701,1.756577089802372,1.4836028960167946,-0.10847106144673971,0.0
1705,-4.7020614949454,-0.43981364778870125,1.5384361449861406,1.9316627353857738,-0.18143445174323042,0.0
1706,-5.203523503012704,-0.28419723357578713,2.270962906029872,2.6635625974036787,-0.29781222739911317,2.0
1707,0.7485651915513207,-0.8327961802206991,-1.1509183969370127,-0.35501280934652185,-0.33021831799718243,5.0
1708,-6.689872507517122,-0.526597009688501,1.357226131750865,2.19885360078815,-0.5933166107402044,0.0
1709,-2.5516399663272504,-0.5275951523834947,0.8494952975345788,1.1326068687434836,-0.3640378856438434,1.0
1710,-5.947672328150305,-0.5084661520936798,1.4151878897002839,1.4935980780662186,-0.27817403907819166,1.0
1711,-1.1913681929913218,-0.8023848991625989,-0.6516453600187643,-0.40276658510246144,-0.46946112321055034,5.0
1712,-3.599085963214927,-0.3310303083674652,1.8883238830396174,2.243101954124422,-0.030217561920402883,0.0
1713,10.029855425255258,-0.901383182873289,-3.518833248833392,3.047571109124009,0.22990505259598493,2.0
1714,-0.3948557597084654,-0.7533300162123967,-0.5155652681151593,-0.4689866726555063,-0.6557990475986015,5.0
1715,19.550492085748516,0.021352084764413807,0.2885785885945145,-0.39434996167863867,-0.5877298212951501,5.0
1716,-2.3243122261729017,-0.6198210163274394,0.4333032562517464,-0.052466248626580336,-0.41350759090849365,0.0
1717,105.39674314611274,3.5375246682052772,4.426920125108264,1.9873751119248344,-0.18725106209038955,3.0
1718,-2.7506636606733594,-0.7463079337622625,-0.14355306368029627,-0.11549764936021069,-0.32601889864747785,5.0
1719,58.43363692247555,1.51726594433475,1.7540173459531054,-0.3340707264211269,0.33555628996726355,5.0
1720,9.432682059263502,-0.6960213121371871,-1.9563236227393206,-0.07928983480216034,0.1892227872168392,5.0
1721,5.805243186480711,-0.6392225030363742,-0.9361892114210861,-0.4976618910697286,-0.5024275149645291,5.0
1722,11.05111067345842,-0.4274904769240696,-0.6606080656904024,-0.5008173470300543,-0.5083130109867937,5.0
1723,-6.610672654847866,-0.7515527757525656,0.11025916659496662,2.5497725972566605,-1.2722306989614411,7.0
1724,-6.7622177000324095,-0.6530780547474054,0.8431211070351865,0.7158856019675878,-0.17579293998269385,0.0
1725,8.541002097980169,-0.523583295860189,-0.9764562768972227,1.0013282454192762,-0.3878595213130115,5.0
1726,5.094822155542618,-0.8826005042325603,-2.4086320920637014,2.0599123563125348,-0.7781353922805977,2.0
1727,4.613583404655899,-0.6495017650775465,-0.8300282872571224,-0.24520876436760997,-0.40494017213135425,5.0
1728,4.68559832178381,-0.7214841357979745,-1.2315135422423804,-0.15861001242693262,-0.41054435337902406,2.0
1729,-2.866662660970662,-0.9088246374372726,-1.0689126407935166,0.22873242685073264,-0.0687877744523113,5.0
1730,3.39953347235588,-0.9518159005665493,-2.363780708813371,0.25790487810617796,0.5208949480476553,5.0
1731,-6.336139778347695,-0.7359953083930205,0.2899530015550283,0.9262460672824285,0.014067211132112512,1.0
1732,34.05615896453355,0.7246788014587524,1.342430959530263,2.1431769795207303,-1.3826673122087922,3.0
1733,-1.0184465997177712,-1.0148322481203411,-1.8965985466639788,0.12976218619083127,0.0817444298187174,2.0
1734,4.288983942651361,-0.7745109289984983,-1.9525178008969322,3.9446599301605807,0.1314846871017585,2.0
1735,2.803394669047081,-0.771284605129454,-1.1923527783490813,-0.1873592842519441,-0.2424444170509203,2.0
1736,-4.413574679805547,-0.7369538289841985,-0.414107262867474,3.847146927129605,-0.0017951234162237855,2.0
1737,-2.2998635407030568,-0.5876034933733334,0.4936849879287869,1.1485770888073794,-0.6600011899462451,5.0
1738,-6.232098465526156,-0.6356774477495871,0.9443664676559598,0.2114654737044974,-0.21789138991241339,0.0
1739,-0.5452761472118085,-0.7433327379114598,-0.4506520038967562,-0.5260979077931698,-0.5555228712111849,5.0
1740,7.931412460675162,-0.5691439619363249,-0.9878389252148176,-0.1114370143514664,-0.20332938254455798,2.0
1741,2.8031474717835483,-0.7174216351947771,-0.8855943684558489,-0.38055743094289807,-0.40320403248512776,5.0
1742,2.9383400283098764,-0.7755972390033687,-1.2054486776231987,-0.5062198962395118,-0.39118234049745026,5.0
1743,18.972650657962635,-0.17272579266852084,-0.6315385074287073,-0.606559311926192,-0.6670459158850661,5.0
1744,-4.482499770171112,-0.7604574755819692,0.052444965217009816,-0.16023817164403695,-0.34466578990815006,5.0
1745,-6.676522412389049,-0.6139233646389874,1.03554400567635,0.7871023067163003,-0.1483269754841702,0.0
1746,-6.566450328996431,-0.7076332823655589,0.5395381638835522,0.479480815641128,-0.09489566774882467,1.0
1747,45.018404665094735,2.5424001499883575,8.117133298015366,8.949156010953638,5.053548709083872,7.0
1748,-6.097994397247178,-0.8227832984069187,-0.2369115234164441,1.4189009290348684,-0.17827197590589458,2.0
1749,-6.889939958842504,-0.7008380426160257,0.5406771929205223,0.8499877547607073,0.04024705128078214,1.0
1750,6.955168792274469,-1.1029829804553013,-3.68369234461363,-0.1442571176470541,1.092138110115072,2.0
1751,-2.1089539800804316,-0.826105258160125,-0.6264641362714548,-0.44971181807007915,-0.4847557350678753,5.0
1752,3.425782898847017,-0.6451649907307572,-0.5845907329532969,-0.4253615995957136,-0.4702179586228681,5.0
1753,-7.336798466346692,-0.6091708508123639,1.0380090474400196,1.0327411903199237,-0.21193223374474282,5.0
1754,0.2097027791296045,-0.6870688890532065,-0.3526689038657959,-0.053631385487048384,-0.1862277899320442,5.0
1755,6.557330913585811,-0.660436988719827,-1.167412982212111,-0.5610042340031572,-0.40382475850361593,5.0
1756,-5.015017937287061,-0.8226483093076277,-0.33007891638658315,0.28386822921925886,-0.013603268143315016,1.0
1757,-0.11161952117560937,-0.7632511738796388,-0.6168936401858722,-0.376494609687747,-0.49749521856284445,1.0
1758,-1.658074845280042,-0.4666126315346566,1.0187495089337664,1.099120972692493,-0.22728057218493009,2.0
1759,3.4161873237801412,-0.6018692622713905,-0.34152161986323004,-0.5111743203014291,-0.5598487861696443,5.0
1760,-0.3547901675431731,-0.7635785881789234,-0.5874544874775292,-0.4383681906582613,-0.5018159969311846,5.0
1761,-3.1973006093760263,-0.8422136600897164,-0.545632445047998,-0.42115342154109514,-0.47296063321732007,5.0
1762,7.0507011145181,-0.8679005138281968,-2.4499983138199797,-0.12146433988322676,0.2659734203989625,2.0
1763,-7.211312719742367,-0.760862481470552,-0.30710042411343014,5.420159294602339,-1.245195192469675,2.0
1764,42.052835086878915,1.0351359811753547,1.7388025480030456,1.2787235639927088,-1.1901709168234618,0.0
