,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
3941,-3.514406893391799,-1.0573834207271204,-1.5656878281117792,-1.0118623480430358,0.3127877206282692,-0.27946441197654576,0.03613591750058697,0.07904479931538413,-0.05841958118481067,-0.09540249744951856,0.20104117320387918,-0.01658399108555237,-0.0891750547948843,0.03617037746203812,-0.03246232749177077,5.0
3942,23.210297191677213,-0.4134757187481496,-2.5499998059357143,-1.16414412771957,0.9423915485867557,-0.5882086425841724,-0.0749949818684657,0.2337854320037666,0.5912803888644489,0.20277920766443888,0.13414005478046048,-0.0635728583874241,-0.11682310229678551,0.051235892738850354,-0.2135412748080593,5.0
3943,-4.970559807296268,-0.8583493241919472,-0.21488790977164945,-1.1675984227189067,-0.5187009809336821,-0.44076182666609975,-0.11530108731660113,0.05465864723341914,-0.05609808811814577,-0.07503170285042353,0.13079061579593415,-0.028850524320658207,-0.071904940131176,0.002111972821347584,0.10135324970700463,5.0
3944,-5.3796456980036895,-0.7249029083207152,0.5145395342016614,-1.1508139540318922,0.04982272761672795,0.09229888778555355,0.04142963952145903,0.006873350100278404,0.12000433034292596,0.045797050866225465,-0.0333778553391212,-0.05562517904182449,-0.0337596295567403,0.04499633301711571,0.06515647368982831,5.0
3945,-1.9271839207877801,-0.6568641444358392,0.3714035987125295,-1.0956776208184562,0.08933481639975942,-0.1755698617941725,0.6844973588040231,0.14436432441192143,0.08328248062554283,0.10037488706240336,-0.053921849667576405,-0.0039264665411683644,0.065363316232778,-0.001633279624460408,0.016823096574730915,5.0
3946,-0.6703617209790419,-0.118366705882778,2.787786915503041,0.15676460715778665,0.7712674809820731,-0.126705395301573,0.003762990278772997,0.12203172263194216,-0.11994883174462007,-0.07224448362125992,0.05785740391442613,-0.0020928479958309083,0.021430168568711497,-0.04231195259475653,-0.10361371416667017,0.0
3947,-4.329911726043066,-0.417833867649913,1.8443376470797297,-0.010369020125542723,0.34902467672862325,-0.4653877402310218,-0.18464884447555197,0.02455446780247093,-0.1065656207836565,0.012552036510242316,-0.09186827892869008,-0.019810498475499552,0.010283914287918649,-0.004883280862649671,-0.00881935335921132,0.0
3948,-6.552443736097018,-0.671089597082075,0.7953975157056988,0.4896967561328187,-0.5574558947540552,-0.480814290305597,-0.16778142122617437,-0.1209903251769348,0.0004373952099044194,0.11291625451411821,0.15065228072668055,-0.1612124363736913,0.12664104697079884,0.1180471255261887,0.056755653645752586,0.0
3949,-5.961029877822746,-0.42974980807757107,2.019577343933635,-0.09419985520821578,0.32575575648518335,0.3406646298766006,0.07826838128756836,0.012168097785326501,-0.04353625242881073,-0.002294461912057693,-0.03571626784669571,-0.03517925464566448,0.019881985341325816,-0.00015571404598763709,-0.008443546868115938,0.0
3950,-6.545680301700643,-0.6065978084684313,1.2325813528071412,-0.5018043036967907,-0.07685456177924087,0.0015889297197802998,-0.2500789046844006,-0.20308036958414546,-0.06902996769606272,0.21058898791683364,0.06823755217681471,0.3090307571535904,0.014810499942341878,0.009320112079503555,-0.011045260301151131,0.0
3951,-6.489089825996859,-0.6177481509628582,1.2405656908680702,-1.0295553498112975,0.16675546311934034,0.2749025958670781,0.009233095876107468,-0.11090536655086282,-0.01245764537894848,0.13771680495533625,0.01929974662803307,0.11023752936642603,-0.03309969119867851,0.10108303386566918,0.051893655143189596,5.0
3952,27.965561258755223,0.07138435524086512,-0.7473143058109457,-1.3772037853439039,-0.1297905839858753,0.29553570355664327,-0.09469728772415378,-0.23485471462076635,0.0873138510296365,-0.18581893349846343,0.03850777653623575,-0.008454544041065395,0.054895960474571306,-0.03642003567671112,0.04036651776781556,5.0
3953,9.647101408110137,0.03278419788355702,1.8301946692655247,0.8621659327806488,-0.7070539710032485,0.044470169129431296,0.05298822285160767,0.0035266499289877268,0.003494976715691446,-0.25482910661440045,0.01150118112523427,0.07054821020308974,0.02307514188980931,-0.00991149553415591,-0.08247792751107114,1.0
3954,77.63776472700431,2.6197766036440595,4.39684298477034,-0.10122905508633274,0.92683643016704,0.8032136281118163,-0.2603536958667035,-0.2258539167614486,-0.21203932337969453,0.3147514643666892,-0.03084203474149384,-0.11472664601641493,-0.05696682306954041,0.030178045753639957,0.18344119780173257,0.0
3955,10.296413312189209,-0.8083051421303568,-2.719798267153784,0.18988897018390888,0.5153958932013498,0.21207509797814003,0.3951255421597516,-0.4044827410535087,-0.1520081446866129,-0.159125055506463,-0.17563162182116768,0.035150795506216394,0.17219495172588456,-0.12909253246126834,0.07158626346118227,2.0
3956,-4.989122304137033,-0.8077516173051911,-0.009814374115928639,-0.9719336702501795,0.1337224278739366,0.11979724569845547,0.2007120947129491,-0.0034068553203195832,-0.01652423814244962,0.06151733967172854,0.009448740910759547,-0.05446559711922929,-0.037088021167446965,0.027830893875630824,0.04001454192648751,5.0
3957,-5.482532928763973,-0.5099245744390161,1.6622054474453338,-0.8994619112101969,0.4547891333134541,-0.07402541886709756,0.1669334750889128,0.0572535197918699,-0.012696381703736836,0.05614070547261667,0.00012326908978285247,-0.05221852286343338,-0.03148391005204312,0.0520478271419964,0.07287109874545238,0.0
3958,-4.586499634579713,-0.48108596927060765,1.526261229009395,0.23702667497058583,0.034365734966894865,-0.6146388453350489,-0.16954394254168068,0.028888379096798856,-0.1830995796169166,0.16865235300988513,0.09053750707793111,-0.03497153216074327,0.18407831752249096,0.07076401634928693,-0.040245029456483644,0.0
3959,-1.202631251854459,-0.47273555667128486,1.1084361897907749,-0.45840906547178334,-0.28773571484370636,-0.11423230296694376,0.0014246017504135136,0.09124944828948944,-0.1298503974760305,-0.0590253209208912,-0.04338894656314396,0.02515584771933705,0.04711478091453064,0.006209431512580262,-0.04495465700866045,0.0
3960,-3.9073174229008916,-1.0385130952823771,-1.6866366641977526,0.6407848185588972,0.46448915007596975,-0.09453231433863261,-0.13983039202917041,0.061562455458679124,0.11008884176832957,0.1356844700660985,0.26360881619799764,-0.19994675274017956,0.33330548979070906,0.1262021551892655,-0.009616335978950181,2.0
3961,-5.911841569398523,-0.7680579053551727,0.1267213079427872,-0.01256667484007848,0.3686881375480601,1.011728682971394,0.029973350968043367,-0.13599389268429593,0.011088635502772073,0.20512285906089517,0.01723258076212224,0.12047254614165062,-0.03634574132890237,0.03424776499154401,0.038855076452781356,1.0
3962,-4.27534425679148,-0.3030519327947048,2.39553905427745,0.1889176283587918,0.4029709788271205,-0.20249526212329325,0.027342887609074034,-0.07729562961509895,0.07742827401216767,-0.0749903687230059,0.12628490626212824,-0.10901308580872535,0.05704630574316477,0.04338281011384302,-0.0030721957112116623,0.0
3963,-4.4967019941081485,-0.737209448426139,0.20839594420314125,-0.5300168636157723,-0.06363811033928284,-0.10624886850774182,-0.2254046448463931,-0.1831383111446416,0.03362937834726859,-0.12052352178311412,-0.08474397142836151,-0.025669825003038566,0.0020240305417886825,-0.014455000112913797,0.03798001214448197,0.0
3964,19.71306880244447,0.029636898857933306,0.30573827568451023,-0.18533257898714323,-1.1460484056305762,-0.12823234562548674,0.03841399618371217,0.0069867452924999626,-0.019064042504969056,0.04105585532795481,-0.0066330904705822445,-0.02381300020975423,0.11252098821118198,-0.016753458380387765,-0.015996558515982688,3.0
3965,-6.791033141252784,-0.6210290962975109,1.18494176342915,-0.6032538740806478,0.247935051662903,0.4640044694118987,-0.10399289365491395,-0.10006323326466808,-0.08147213428089507,0.12665652679624084,-0.045861027021961535,-0.048961121271587284,-0.07423896826646512,0.08317456478831589,0.016525615952681986,0.0
3966,-4.221175727793039,-0.8546931958269763,-0.36643532513999294,-1.0484183998932546,0.12543527331986642,0.1377710868799991,0.3475762585779424,0.035805796778366296,0.07196401998728773,0.09357061126092985,0.0214628027105912,-0.05491446135894034,-0.03779517126095032,0.0353381215246792,0.07682874490460329,5.0
3967,-6.039630997130851,-0.4612682442095594,1.775392508882699,0.7182019519414389,-0.0808556074070779,-0.244095672388616,-0.1416357082508145,-0.11513753703179969,-0.05367683062201274,0.17282649554689705,0.02031707769997985,-0.1678620697271731,0.05715128568895581,0.09692350785727645,0.01814778825581176,0.0
3968,-6.114056329023867,-0.7204574655279621,0.5416594565271875,-0.5268160853133771,0.11104404611726497,0.13060030353133356,-0.33488737182542,-0.034919507597072914,0.0793395342325782,-0.036940601068901686,-0.08998649028125233,-0.02990866506333423,-0.009129835886736219,0.03666444423791887,0.007710794396290476,0.0
3969,-5.671651348327115,-0.45886083904471786,1.751657229825557,0.4880385851197312,0.004762479749322319,-0.42166890256387557,-0.14970432553525595,-0.11764614396407493,0.20405408961122987,0.07779202749560253,0.05924305511138758,-0.11326847340050078,0.0575230334434845,-0.011815891263155087,0.0025155354054815938,0.0
3970,51.97169117572283,2.3203150352196427,6.63484071578899,3.20677842865123,3.858620168538437,-1.3706399097307223,-0.7236988221601223,0.1014936075936873,-0.09588909669687096,0.1224053284264953,0.002984712400693222,-0.02286881091435841,-0.07798498709319328,-0.0044264141909169386,0.007248917640065776,3.0
3971,11.640151380664316,-0.6741165416687674,-2.4010954275220433,1.7142999585806467,-0.44390328969653037,-0.5398811639802976,-0.10372721084038994,-0.20330184991556166,0.02176272524497886,-0.007801355130824312,0.16893415195920697,-0.13167848737409843,0.2177507519155063,0.09729459612401888,-0.014264323545903677,2.0
3972,-4.9432295743498385,-0.636590510710228,0.8992579692981417,-0.8389893110229534,-0.10005531816829709,-0.09731268038639929,-0.02845863846576618,0.11623493334102006,-0.17175192421280422,0.015408494832822165,-0.06201476465191541,0.0037482772505324415,0.0633747238256956,0.013264712419809564,-0.0018785812084191886,0.0
3973,-5.073527167298297,-0.8703776417799225,-0.3218545704432282,-1.1076043924891688,0.2658882531813134,0.307340985922049,0.3364055480271913,-0.1070390532793428,0.010353804485419102,-0.030380220869973853,0.06762096530399796,-0.06352868175962846,-0.05529789461847304,0.04806388535552086,0.013203133968653592,5.0
3974,-5.1539934188688274,-0.4957576491452507,1.7138531721937649,-1.1094761066665006,0.48255534501808606,-0.10488379811616047,0.1767365745218784,-0.006564166940232566,0.22795281399779746,-0.2288755203644431,0.03421828073248239,-0.0002685168402374843,0.025829348043122306,0.047546334380869394,0.07137067998619465,5.0
3975,-2.9800553843842397,-0.6346195415231296,0.5095425319544714,-0.2636722193348312,0.021268987133445796,-0.24712143813675164,0.12069917844879646,0.020238412095252817,-0.16687792001090854,0.03275860454229688,-0.014675560873537918,-0.019074933956774197,0.007565040276757067,-0.04268942729528682,0.02680667102631922,5.0
3976,-4.899801866874679,-0.7878674567639438,0.04003617338945404,-0.893577848120793,-0.3133150803405437,0.028781920766226172,-0.01779856906328727,-0.015738727325361645,0.1356962310251018,0.24976477757146687,-0.06780817809353731,-0.11572901513989986,-0.08015816391310257,-0.0978202620680164,-0.1490052390814152,5.0
3977,0.1561625116616825,-0.6372123138141055,-0.017557151406833973,-0.22540629644726656,-0.4831465631962981,-0.20605992427572084,0.26010343711251777,-0.014227856352798213,-0.013779335034640256,0.06308588128123568,0.016447093771031138,-0.08108967218583513,0.2111756594849044,0.024643089661302235,-0.02848887200643907,5.0
3978,-4.001730349377245,-0.7388663693083557,0.19113065632125134,-1.0347618522869633,0.1904314492903167,0.23409721965825706,0.16504001089461084,-0.12651036550607567,-0.13159468459379373,-0.011171995500696828,-0.0020770609719798568,-0.05535080076504322,-0.010257871913105251,0.016881005444607865,0.07562245793729913,5.0
3979,-6.428609247129272,-0.5942561836015928,1.213653315579792,0.17566545842830375,-0.1074510770313496,-0.1968706106906927,-0.1580925223212788,-0.1522745192480116,-0.002663742708915866,0.1815766189168608,0.09929392181037791,0.31137856116588036,-0.047941039728056,0.04804783062407466,0.07287068386996785,0.0
3980,11.605594208439516,-0.3098811555863023,0.00964367981465676,-1.5328142897637413,-0.4042909296130566,-0.41425264014600155,-0.28139349151137594,0.05897040187723374,-0.06712776757978094,-0.11392934617423268,0.1553693948750595,-0.010531448864253267,-0.07903153509365968,0.047873866340356834,0.019121245120861653,5.0
3981,3.1171170428816493,-0.7402449178474743,-1.1393725256172653,-0.32652898321026086,0.8647875517007053,0.6802706281364417,0.23511271617713764,-0.05834347759070731,-0.04430421828314521,0.03816574052654621,-0.21194941521708616,0.023329024723253138,0.18272162953399512,-0.03730211055797368,-0.007326164248805358,0.0
3982,-2.2304044335491517,-0.7671830475808816,-0.2261599356905534,-0.8836641245612836,0.1738895515238127,0.04664899933239818,0.5916895268425773,-0.004611067546327718,-0.08082242332843731,0.08404315326754219,-0.007483847344502458,-0.03445582462429953,0.01241486705563417,0.003371400150704699,0.053566357932817894,3.0
3983,3.8978113900762805,-1.1323291180788144,-3.2400720770428326,-0.6826376131254712,1.136407185278416,-0.1031143705441969,0.7565722472407607,-0.04535045021179003,0.16024454511931552,0.1449328944963513,-0.05432502996105904,-0.030851002979964924,0.08691835156290446,-0.061413601869598045,-0.09664344727140106,5.0
3984,11.436040050945548,-0.730022955647618,-2.2631216578141324,-1.2987792974602648,0.22006669569698445,0.05708268736791271,0.30713555912418544,-0.16513519341521793,-0.05599026995532816,0.013056234385540755,-0.14693270672982867,0.00280531302602592,0.16027513098556465,-0.07749719431621546,0.00221423322920332,5.0
3985,7.417484886819259,-0.2986217529476071,0.5817718157783015,-0.11589427084322566,-0.46407815784840517,-0.13828177909848216,0.3112901634332914,0.0005870029506290019,0.09623267889322355,-0.024109763158460203,0.04392476563336379,-0.04732426198621832,0.1455685941278205,0.08124766660539587,-0.010134830697101959,3.0
3986,20.20394461965712,-0.24202543903196086,-1.042926884693599,-1.6453468588140183,-0.6053084577730687,-0.26663008170141517,-0.18197207267201257,0.09609128999605503,0.1523925518871943,0.07839680362369503,0.006691767615784438,-0.0165030947388094,-0.011577728525500666,-0.000964254477177477,0.01775018570180802,5.0
3987,-5.713325138565752,-0.5032243099629139,1.6392932689306507,-0.06847795669476066,0.16441960044803905,-0.326676229567406,0.08409924804981246,0.009894244937456826,0.08690892767156762,-0.04016451394649885,-0.027942582929739543,-0.023969173793358563,-0.04751092807214669,0.03864175231855518,0.05329308358044529,0.0
3988,1.0524770839693025,-0.10604520304148765,2.761206271562204,-0.7807641418158926,1.2632025485536682,-0.7729512990828786,0.15115009510362254,0.27855788199725096,0.14119576672375006,0.022239054346685775,-0.07453743156353367,0.022242941311235494,0.07189289823445698,0.06208143232676295,-0.016711932632883997,0.0
3989,1.646769986694636,-0.3426466199146229,1.306153287681415,-0.4328212613724197,-0.3001688449465873,0.361981291283039,0.10926374159599428,0.03765116685105619,-0.1568118961036374,-0.10467199906206803,-0.024721822077194464,0.02686502859682584,0.04911725550883389,0.050251246941563604,-0.06032971771348874,0.0
3990,-6.417040750622683,-0.5526548286644088,1.5040394207136882,-0.48406500062421015,0.1586312359125636,0.07927437835909314,-0.07866050320240747,-0.07178731022733138,0.08203098137447037,-0.017893336308943582,-0.0972362282019457,-0.046910639345872474,-0.01874753937788026,0.047519699200769636,0.015017243161220786,0.0
3991,18.03140435267836,-0.005344794673773801,0.40491488162047334,-0.8850311952372352,-0.32331037832506226,0.8257403391380218,0.025172494853122163,-0.028635605380061477,-0.06647156326298653,-0.05699742820404401,-0.0026801836733260816,0.0032151230012594768,0.0455125569393353,0.02550481059615037,-0.1793056867474163,0.0
