,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
2130,-3.830826640083695,-0.8953238244904613,-0.9863221328793372,-0.06603752491540714,-0.29142224188239213,-0.18287201216560856,0.1487158705474077,-0.009006661664057196,-0.0037872014915918046,-0.10282570099966185,0.08952442125032395,-0.0015038134393878008,-0.07161577574035868,0.02363892253234425,0.03787244649453186,2.0
2131,7.602945750061527,-0.6778532191443504,-1.3012266982401823,-0.47648652124612784,-0.3158605828537824,-0.15997912869923783,0.025453762262161613,0.12078542173616084,-0.026783599710859887,0.01712487485888327,-0.03486966550892702,0.056353440915078296,0.02965597895831835,0.014855125686906775,-0.016967542501552194,5.0
2132,-3.676130479023028,-0.8176482541814071,-0.6764696237455199,-0.012222510277830875,-0.11336673570844744,0.10957654478758647,-0.09984499862582087,-0.026895363815503597,0.011680316797459657,-0.03475480232922719,-0.07757821935653822,0.0016667041091164919,-0.03741059454726766,0.052477857034883044,0.018561795146516284,5.0
2133,0.2199758587907588,-0.7283449999715025,-0.6199485602842707,-0.41168758542387385,-0.4148997975292107,-0.2940101989937518,-0.2422035229798916,0.056811824368576895,0.0493299139095902,-0.16307644165937626,-0.03648344865778032,0.08013992392353489,0.05191572532846215,-0.027340029683493812,-0.06315038263543213,3.0
2134,-2.200231643728938,-0.7785158572268424,-0.5295517424579984,-0.4381797044065908,-0.4669534477250208,-0.3696175589504103,-0.14964603859169895,0.09361784402896328,0.07337126087844759,-0.0969661248258258,-0.011360485260789487,0.051211033420554296,-0.00039711661050816994,0.022028176248378082,0.004543350746398425,5.0
2135,11.918529961610135,-0.637297268011362,-1.7392871662231062,-0.2327156005842995,0.11072760524447627,0.05686295885237108,0.05389851549472938,-0.02662458816664203,-0.0004582305715301237,-0.0820877065393267,-0.04456640763041704,0.0604507876563382,0.044341311595162185,0.006871206902618634,0.0080123524905918,2.0
2136,-4.710486614756322,-0.5913383158299745,0.3964686003425577,0.9878959101709651,-0.19371167247343127,-0.03166517195077756,0.21351946282079962,0.011368421289196885,0.13904570349761136,-0.07892495936948402,-0.06975599377832131,0.041825967336035434,-0.03734232414299138,0.03723346497180776,0.01918557157055703,5.0
2137,-2.3416392676973317,-0.4881303873636975,0.5889645025703143,1.233856036122084,-0.1243159077018258,-0.39628910806355966,0.2517880750659565,0.06805892981452963,0.135349706929208,-0.10413683240070554,-0.08940831779556778,0.09601985255870915,0.010667852248040866,0.0007446551003230979,0.00018196658086917357,3.0
2138,3.0307110384917304,-0.6973934977026623,-0.8481869958762227,-0.2800356202891391,-0.48335754647820184,-0.16547527871949597,0.02345487140808589,0.10981035879240038,0.02542278538176198,-0.03582025268425107,0.0346015726993228,0.03557388088041773,-0.03714780052187213,0.04521732046705716,-0.011400396425502293,5.0
2139,-1.1578784200638157,-0.800323251384362,-0.8214845464213817,-0.3107490477033968,-0.288533688980984,-0.20172959274879987,-0.13451399406301812,0.11335032621906768,-0.027059314567916735,0.020717026751543396,-0.08666362318406227,0.044663984909897356,0.03581157603471765,-0.008710509258161634,-0.029121022694638486,5.0
2140,1.6675056407714017,-1.3619726362377662,-4.181570203133292,0.447630635916199,1.9741405819593816,-0.0017175357385777813,-0.007548081600132516,-0.04674997852555559,0.04927844551166988,0.04448591415581189,-0.024917234360670438,-0.005132282526530742,0.05932761444728802,-0.05590246220444225,0.05976143320348093,2.0
2141,4.409350690935152,-0.5076566127670596,-0.4593782089769147,1.5085746107768216,-1.0865222705904243,-0.660119751826505,0.0038479008048633435,0.08901413041001578,0.17287267374786783,-0.02154273508759764,0.0006859605729905259,0.04350846280448598,-0.08695584451066313,-0.04297233012875687,-0.015109863131174173,3.0
2142,0.31979504069969494,-0.7819682179388557,-0.9101968942921226,-0.3844488386216829,-0.39724196980353177,-0.23742806914231218,-0.18908795750285132,0.041298279395791115,0.023290875812985855,-0.030111671484735866,-0.03748261780345826,0.01734643225344594,0.0013403417963101676,-0.005861688900608507,0.03657466749278676,5.0
2143,-4.526997469446566,-1.588228154296752,-4.891343420037769,1.6198146463149141,3.218871594025524,1.278996750020008,-0.11875964836467783,-0.08469273722864368,-0.045608612945051384,-0.008322772558575685,0.13731557998727956,-0.06604543449569097,-0.1283093389270067,0.12322264251043052,-0.098034535616188,5.0
2144,-1.1255131589195428,-0.822094147569964,-0.9291361629020762,-0.2506079778786322,-0.21677710920021673,-0.16418026693271986,0.08344644161874736,0.09300494652849432,-0.17250312241857046,0.011375612802784488,-0.009887766101767446,0.03470545389003642,-0.005422485717455493,0.020198436402596616,-0.005437525973381586,5.0
2145,-6.014642200079193,-0.9076029872383646,-1.441041644276269,2.7369623257689253,-0.1885087563773674,0.16988708126944432,0.1526888899262504,-0.03569321108425709,-0.0703537147825725,-0.08371163106993357,0.1280335917852347,-0.005055185178131305,-0.1438468955423761,-0.0017606634748835732,0.07188831699685051,2.0
2146,4.788438720275269,-0.7867581151171159,-1.5271675506532016,-0.22789894885427825,-0.08177341317962253,-0.10233921065425251,0.2731169664864729,0.09306417982804782,0.052119287994463484,0.049102234376251074,-0.059487008431419505,0.04843128079332785,0.03282780245507187,0.0007688742917181569,-0.005329248637249869,5.0
2147,-5.913058895648841,-0.7196904463806191,0.1107789438274416,0.028080725940791806,-0.17758623587079186,0.019880053667793822,-0.036250025323343,0.008546199986980437,-0.2219641685592341,0.09703853699853353,-0.07071125132543057,-0.04237785900332888,-0.04851677392138436,0.041019125443926475,0.056891028195627136,5.0
2148,-3.754284821125882,-0.7990948715832485,-0.5839958027856595,0.15383731460764263,-0.29841388845022976,-0.3086272127004971,-0.1899937551844438,-0.037667082073402386,0.012063911873236804,-0.04994644254798906,-0.00635160212396776,-0.022671701825147574,-0.07269838550678889,0.010206297927950471,0.03534755553572596,5.0
2149,0.4413480836074446,-0.8091502241755705,-1.056156694253483,-0.3046754955377786,-0.28414683050774137,-0.31668521580828374,-0.0043443811948355405,0.020849110624481363,-0.044237960884346804,-0.019865246064888008,-0.0005694926308715569,0.008396976243221834,-0.02410567549899791,0.002523098163434293,0.043021527266954046,5.0
2150,-4.541901690753566,-0.7089834367168837,-0.08944156340346211,0.25779953209578726,-0.2824540009679419,0.16097726331317225,-0.09865915192087608,0.020102276079078624,0.06865116189497397,-0.08316739913982373,-0.0733013000560216,0.033001241522367934,-0.010837563358810287,0.03046619978039759,-0.019762376602088745,0.0
2151,0.33629175863783767,-0.8951843357050213,-1.4629793086103007,-0.3579677359874583,-0.15058526360646954,-0.27060123564162275,0.028460699111952748,0.032923131353199776,0.09627428329110986,-0.020873183449125966,-0.02609102235686608,0.018491201634004632,-0.010543724964125482,0.008767906123522726,0.048794654100794865,5.0
2152,-6.60553727341192,-0.6106993658276159,-0.16150012636514846,4.207028234537186,-1.2818975606252279,-0.7119907134973776,0.005852545595579221,-0.07409845006181803,-0.01927335168725298,0.07586585414906845,-0.0565732128462046,-0.030572536633531485,-0.20123635433902798,-0.08796402649972136,0.09330530132230792,1.0
2153,-2.868797237054204,-0.48903811614191256,0.6825162468452416,1.1161197988293354,-0.5220710886421658,-0.48513023292755136,0.15218108223315835,0.08738648145287686,-0.058483500351791846,-0.06394755490883035,-0.018141999336085134,0.06315486857823151,-0.03575468058355994,0.0030214772372924342,0.00016591238197365528,3.0
2154,-6.245320015818726,-0.4141628111120045,1.409455920273509,1.1148386966865178,-0.3404484765046574,0.3630957894422667,0.07485265096166124,0.041584319599608094,-0.2065291984956646,-0.060772573719163024,-0.0425291860127542,0.03337035560849397,-0.0021547619363967772,0.025487461823442633,-0.002488322591323421,0.0
2155,3.674604640772561,-0.949127688524375,-2.1896460994466183,-0.27283928238223,0.3866328934679941,-0.2623132587183161,-0.13672919676872042,0.014793361333617023,-0.16726510285934848,0.0347883374734787,-0.030478060744632184,0.010968774666534781,-0.014504569078254802,0.029165143817146712,0.03764906029794969,5.0
2156,11.011465391223544,-0.3758193632204828,-0.29622513282546925,-0.27659314008214614,-0.6163418812818533,-0.0023249262219859107,0.09189267658718306,0.03203458964183716,-0.06282635420851382,-0.07190171517285085,0.03080666546143551,0.038104241218111456,-0.014296193256689385,0.028468498926277622,0.009698763785841868,5.0
2157,0.8485442182100074,-0.8450695935704615,-1.319886194493403,-0.28357733589235246,-0.12998875119120293,-0.1876945004871045,-0.16322413062685953,0.09854253971388609,0.16353134719986054,-0.047178676895773194,-0.0165002093569155,0.039039198096464105,-0.005558763376127778,0.007751825939482472,-0.0582887687329873,5.0
2158,-0.4028614531208829,-0.786109523680157,-0.8787496736342585,-0.2125796031326099,-0.306208222261548,-0.17964346877184434,-0.16406094571750754,0.0526774822171535,-0.04452049623097265,-0.02592497315554101,-0.02025316023885786,0.019724528227329455,-0.004353191469053069,-0.008532023455282284,0.0015000012024206156,5.0
2159,-0.8692528893131107,-1.0046779795190022,-1.8914561355396744,-0.25057124540753495,0.35906949051321824,-0.23171157739761117,-0.15702071100636963,0.14369724239987833,0.05920974563844433,0.04576833013941225,-0.006916993733842273,0.020877843759851692,0.016669224093438843,-0.010018820620230793,0.028376643039388978,5.0
2160,-0.8671474430115491,-1.2885410818044685,-3.376622613589209,0.04153102767022774,1.480398037554469,0.04604544186020915,0.08759133792326973,0.016767319020473802,0.026630138365982787,-0.024103743943014396,0.05678797213576863,0.008066871141252381,-0.017113401623267667,0.05091740790039428,-0.039281054966893325,5.0
2161,-6.998835927575263,-0.8464622059868094,-0.6277004305874443,0.5918417898537407,0.20103107461879252,0.7294114847364878,-0.6343288987792554,0.12704717211712502,-0.03390665590803815,-0.00453786896139654,-0.00047219303974906746,-0.01273790070424346,0.018862331273643656,-0.006440630502178324,0.1009432082679339,1.0
2162,8.651721531030425,-0.26211629189741803,0.30235481316539753,1.0233070686551455,-0.40238514738975106,-0.12089557797211137,0.28409839476779936,0.06623103005943821,0.08030905176421879,-0.07028779717820648,-0.018439764519171814,0.07550098431051637,0.0032403050675074876,-0.01959384535310697,-0.013823970639569024,5.0
2163,7.063248616161663,-0.5676700470342922,-0.7349976392035186,-0.4212610488809963,-0.5582743139743955,-0.007477293816083806,-0.20303367339282344,0.0517555159710118,0.13969843249988986,-0.10004776727959287,-0.053473033567642984,0.0583543055946476,0.04781620843907554,-0.009177247626738261,-0.0051426366763303545,5.0
2164,-4.577096777487564,-0.7609237166950048,-0.3097440810070877,0.09320005879957506,-0.10685433376058559,0.1469629304845895,-0.10969694665722997,-0.037517084005210644,0.08800952497119598,-0.01273538107795871,-0.13122428825967714,-0.004593296510165885,-0.02208816112518359,0.034631280776416654,0.021077401907366393,0.0
2165,1.7391268567220017,-0.7588534154711715,-0.9739258698922525,-0.37960898979334545,-0.37078702760574117,-0.23406000994782275,-0.16427671322979528,0.11352664214696773,0.14601421094668623,-0.09666136421682782,-0.010408374168339486,0.0646429760385264,0.007378959883455711,0.022318096810591558,-0.04105695101728209,5.0
2166,5.225725266295288,-0.6693449763781869,-0.9836625953525109,-0.40337115986342986,-0.41191241139224305,-0.17111008832132324,-0.11685056245492502,0.03129454180129667,0.01714436328892556,-0.04964938104103053,-0.0030652534199230776,0.02199273543950696,-0.007935671104259787,0.0007491864273967885,0.0054755408187156214,5.0
2167,-6.28073623100652,-0.5027266907635165,0.9192557425105656,1.0764378759487312,-0.4297349474120518,0.7426797959609993,-0.21230973483527157,0.12783647318294233,-0.18502716103789668,-0.015007995140659557,-0.0435965691589722,0.032847923298899386,0.0003167684683578342,0.021071887161970428,-0.02401286504481611,0.0
2168,-6.825326869476085,-0.6062899693483046,-0.23907314250859324,4.664873242375931,-1.3424716141847834,-0.6744539682777393,-0.08647666578193429,-0.16590920016627111,-0.011880473895818802,0.10212696331530266,0.025016074593806226,-0.1602129075246361,0.045371658734820894,0.08388715734647233,0.03186918888766598,7.0
2169,-3.810812152292079,-0.8987429683529138,-1.016677357943257,-0.0349103144649222,-0.22696582701328022,-0.15621259835078347,0.07374441548811117,0.06861354657378592,-0.16725982339686146,0.02229082668550811,0.06980399897650334,-0.0154862377703473,-0.06379443466317877,0.024710470791271363,0.014798017065590093,1.0
2170,-0.6833817347008692,-0.6247079351023291,-0.2828170156531836,0.6287642150524432,-0.36445111468796326,0.30924507140629154,-0.22898116679786232,0.003557559532089947,0.06366519398644746,-0.09637937819877941,-0.06098709721368229,0.032611886798999005,-0.026262564856695973,0.027552218049701756,-0.04852092254616668,2.0
2171,-6.7857794387086825,-0.4851332193416342,0.9616552574521404,1.5809648262298925,0.015277363690637551,0.9777282832491465,0.05215934346293608,0.2356249023859125,-0.0855702692580195,-0.1662479847575859,0.08779961311363735,0.10599536469808497,0.17233040523344859,-0.06815891085706333,0.2251760243090974,5.0
2172,-6.880689936079525,-0.42538461013421464,1.391228547134293,1.1392898159044105,-0.32191446653716493,0.513155073600446,-0.12071543907115687,0.04461401011731658,-0.1244083154615852,-0.034286752948065935,-0.04881861298409624,0.0048697002442484785,0.000978842252746588,-0.009745376440876452,-0.005073293495984842,0.0
2173,-5.830766858349403,-0.658467808152323,0.3991795321379196,0.008314780475815143,-0.2952467230037697,-0.031379364092782955,-0.14785863702926785,-0.06075315189574636,-0.04427290774014094,0.012342529042906702,-0.10111930117747074,-0.040572334516631996,-0.05142620349048773,0.03428608884244122,0.030866289314668578,0.0
2174,-4.818175092109133,-0.7127624710825473,0.08159540612956254,-0.24421761183506,-0.4537613466859287,-0.28555999038657326,-0.15265509447358044,-0.010353558989780987,-0.007909580638590393,-0.10716127331850557,-0.027065291740658352,0.014379953808532155,-0.021375255487412655,0.012578502641870652,-0.00037412691068080563,5.0
2175,-6.50480012829504,-0.5211205426567748,1.012329904635607,0.641852152852595,-0.1864354752212059,0.21062613723603704,-0.04457301739419753,-0.03531403675116691,-0.04026958692723919,0.022796952169014673,-0.09104324023262475,-0.03635795533582335,-0.06344963513408348,0.03998492871747884,0.014347840558708932,0.0
2176,-4.038605981522258,-0.7903297914890349,-0.42863319068506356,-0.2196585727134444,-0.31925598429612867,-0.13969719209959652,-0.16299519539669283,0.012009510817969558,0.15277282671800385,-0.04684914455325973,-0.07840753898959046,0.006788274100689245,-0.03153591890297177,0.042805274575658296,0.01753700037334164,5.0
2177,-0.6140717602654674,-0.654683251108906,-0.15155144736656273,-0.3608305896308276,-0.5524333723785568,-0.297626307137671,-0.2384455801397085,0.051830651568642964,-0.0060602450169588,-0.1131536485450436,-0.04616592327556223,0.05455741938108008,0.02335461135634543,0.002150550967887175,-0.029998208263672718,5.0
2178,-5.688647832555832,-0.7440227452424134,-0.03297485231835069,-0.03659975014850242,-0.22677233254520024,0.04323866780031,-0.03676927138591722,0.025843293215163658,0.042317215925094694,0.0392153405601888,-0.05260355963921222,-0.032278791902481854,-0.06319679251644476,0.05031846863188835,0.029541670806341905,5.0
2179,5.8144742019541376,-0.4684186602431223,-0.32334731568490643,0.8608225084807364,-0.5583773148682766,0.11213852661919224,0.5217005040961465,0.05727975730239641,0.026966399959579744,-0.005758856579915371,-0.04841298860630102,0.06614333671633302,0.0033257644988463845,0.008914937985608745,-0.0208971909628904,5.0
